162200 0.00123749 0.149704 0.000177247 0 0 0.151117 0.149878 
162400 0.00123438 0.149651 0.000176506 0 0 0.151062 0.149822 
162600 0.00123138 0.149597 0.000175798 0 0 0.151006 0.149767 
162800 0.00122848 0.149543 0.000175124 0 0 0.150949 0.149713 
163000 0.00122557 0.149489 0.000174451 0 0 0.150893 0.149659 
163200 0.00122267 0.149435 0.000173777 0 0 0.150837 0.149605 
163400 0.00121977 0.149381 0.000173103 0 0 0.150781 0.14955 
163600 0.00121687 0.149327 0.00017243 0 0 0.150724 0.149496 
163800 0.00121397 0.149273 0.000171756 0 0 0.150668 0.149442 
164000 0.00121107 0.149218 0.000171083 0 0 0.150612 0.149388 
164200 0.00120817 0.149164 0.000170409 0 0 0.150556 0.149334 
164400 0.00120526 0.14911 0.000169735 0 0 0.1505 0.14928 
164600 0.00120236 0.149056 0.000169062 0 0 0.150443 0.149226 
164800 0.00119946 0.149002 0.000168388 0 0 0.150387 0.149172 
165000 0.00119656 0.148948 0.000167714 0 0 0.150331 0.149117 
165200 0.00119366 0.148894 0.000167041 0 0 0.150275 0.149063 
165400 0.00119076 0.148839 0.000166367 0 0 0.150219 0.149009 
165600 0.00118785 0.148785 0.000165694 0 0 0.150162 0.148955 
165800 0.00118506 0.148733 0.000165051 0 0 0.150107 0.148903 
166000 0.00118238 0.148683 0.000164439 0 0 0.150052 0.148853 
166200 0.00117969 0.148633 0.000163827 0 0 0.149997 0.148803 
166400 0.00117701 0.148583 0.000163215 0 0 0.149941 0.148753 
166600 0.00117433 0.148534 0.000162603 0 0 0.149886 0.148703 
166800 0.00117164 0.148484 0.000161991 0 0 0.149831 0.148653 
167000 0.00116896 0.148434 0.000161379 0 0 0.149776 0.148603 
167200 0.00116627 0.148384 0.000160767 0 0 0.149721 0.148553 
167400 0.00116359 0.148334 0.000160154 0 0 0.149666 0.148504 
167600 0.00116091 0.148284 0.000159542 0 0 0.149611 0.148454 
167800 0.00115822 0.148234 0.00015893 0 0 0.149556 0.148404 
168000 0.00115554 0.148184 0.000158318 0 0 0.149501 0.148354 
168200 0.00115285 0.148134 0.000157706 0 0 0.149446 0.148304 
168400 0.00115017 0.148084 0.000157094 0 0 0.149391 0.148254 
168600 0.00114749 0.148034 0.000156482 0 0 0.149336 0.148204 
168800 0.0011448 0.147984 0.00015587 0 0 0.149281 0.148154 
169000 0.00114212 0.147934 0.000155258 0 0 0.149226 0.148104 
169200 0.00113951 0.147882 0.000154685 0 0 0.149171 0.148052 
169400 0.00113691 0.147829 0.000154111 0 0 0.149115 0.147999 
169600 0.0011343 0.147777 0.000153538 0 0 0.14906 0.147947 
169800 0.00113169 0.147724 0.000152964 0 0 0.149005 0.147894 
170000 0.00112909 0.147672 0.000152391 0 0 0.14895 0.147842 
170200 0.00112648 0.14762 0.000151817 0 0 0.148895 0.147789 
170400 0.00112388 0.147567 0.000151244 0 0 0.14884 0.147737 
170600 0.00112127 0.147515 0.00015067 0 0 0.148785 0.147684 
170800 0.00111867 0.147462 0.000150097 0 0 0.14873 0.147632 
171000 0.00111606 0.14741 0.000149523 0 0 0.148675 0.147579 
171200 0.00111345 0.147357 0.00014895 0 0 0.14862 0.147527 
171400 0.00111085 0.147305 0.000148376 0 0 0.148565 0.147474 
171600 0.00110824 0.147252 0.000147803 0 0 0.14851 0.147422 
171800 0.00110564 0.1472 0.000147229 0 0 0.148455 0.147369 
172000 0.00110303 0.147147 0.000146656 0 0 0.1484 0.147317 
172200 0.00110043 0.147095 0.000146082 0 0 0.148345 0.147264 
172400 0.00109787 0.147043 0.000145526 0 0 0.14829 0.147212 
172600 0.00109537 0.146993 0.000144986 0 0 0.148237 0.147159 
172800 0.00109287 0.146943 0.000144446 0 0 0.148184 0.147107 
173000 0.00109037 0.146894 0.000143906 0 0 0.148131 0.147054 
173200 0.00108787 0.146844 0.000143366 0 0 0.148078 0.147002 
173400 0.00108537 0.146794 0.000142825 0 0 0.148025 0.146949 
173600 0.00108286 0.146744 0.000142285 0 0 0.147972 0.146897 
173800 0.00108036 0.146694 0.000141745 0 0 0.147919 0.146844 
174000 0.00107786 0.146644 0.000141205 0 0 0.147866 0.146792 
174200 0.00107536 0.146594 0.000140665 0 0 0.147813 0.146739 
174400 0.00107286 0.146544 0.000140125 0 0 0.14776 0.146687 
174600 0.00107036 0.146494 0.000139585 0 0 0.147707 0.146634 
174800 0.00106786 0.146444 0.000139045 0 0 0.147654 0.146582 
175000 0.00106536 0.146394 0.000138505 0 0 0.147601 0.146529 
175200 0.00106285 0.146344 0.000137965 0 0 0.147548 0.146477 
175400 0.00106035 0.146294 0.000137425 0 0 0.147495 0.146424 
175600 0.00105785 0.146245 0.000136885 0 0 0.147442 0.146372 
175800 0.00105559 0.146195 0.00013641 0 0 0.14739 0.146322 
176000 0.00105333 0.146146 0.000135935 0 0 0.147338 0.146273 
176200 0.00105107 0.146096 0.000135459 0 0 0.147286 0.146223 
176400 0.00104881 0.146047 0.000134984 0 0 0.147234 0.146174 
176600 0.00104655 0.145997 0.000134509 0 0 0.147182 0.146124 
176800 0.00104429 0.145948 0.000134034 0 0 0.14713 0.146075 
177000 0.00104203 0.145898 0.000133558 0 0 0.147078 0.146025 
177200 0.00103977 0.145849 0.000133083 0 0 0.147026 0.145976 
177400 0.00103751 0.145799 0.000132608 0 0 0.146974 0.145926 
177600 0.00103525 0.14575 0.000132133 0 0 0.146922 0.145877 
177800 0.00103299 0.1457 0.000131657 0 0 0.146871 0.145827 
178000 0.00103073 0.145651 0.000131182 0 0 0.146819 0.145778 
178200 0.00102847 0.145601 0.000130707 0 0 0.146767 0.145728 
178400 0.00102621 0.145552 0.000130232 0 0 0.146715 0.145679 
178600 0.00102395 0.145502 0.000129756 0 0 0.146663 0.145629 
178800 0.00102169 0.145453 0.000129281 0 0 0.146611 0.14558 
179000 0.00101943 0.145403 0.000128806 0 0 0.146559 0.14553 
179200 0.0010172 0.145354 0.000128345 0 0 0.146507 0.145481 
179400 0.00101502 0.145304 0.000127899 0 0 0.146455 0.145431 
179600 0.00101283 0.145255 0.000127453 0 0 0.146403 0.145382 
179800 0.00101065 0.145205 0.000127007 0 0 0.146351 0.145332 
180000 0.00100846 0.145156 0.000126561 0 0 0.146299 0.145283 
180200 0.00100627 0.145106 0.000126115 0 0 0.146247 0.145233 
180400 0.00100409 0.145057 0.000125668 0 0 0.146196 0.145184 
180600 0.0010019 0.145007 0.000125222 0 0 0.146144 0.145134 
180800 0.000999713 0.144958 0.000124776 0 0 0.146092 0.145085 
181000 0.000997526 0.144908 0.00012433 0 0 0.14604 0.145035 
181200 0.00099534 0.144859 0.000123884 0 0 0.145988 0.144986 
181400 0.000993153 0.144809 0.000123438 0 0 0.145936 0.144936 
181600 0.000990967 0.14476 0.000122992 0 0 0.145884 0.144887 
181800 0.00098878 0.14471 0.000122545 0 0 0.145832 0.144837 
182000 0.000986594 0.144661 0.000122099 0 0 0.14578 0.144788 
182200 0.000984407 0.144611 0.000121653 0 0 0.145728 0.144738 
182400 0.000982221 0.144562 0.000121207 0 0 0.145676 0.144689 
182600 0.000980034 0.144512 0.000120761 0 0 0.145624 0.144639 
182800 0.000977922 0.144465 0.000120341 0 0 0.145573 0.14459 
183000 0.00097581 0.144418 0.000119922 0 0 0.145521 0.144541 
183200 0.000973698 0.144371 0.000119502 0 0 0.145469 0.144491 
183400 0.000971585 0.144324 0.000119083 0 0 0.145417 0.144442 
183600 0.000969473 0.144277 0.000118664 0 0 0.145365 0.144392 
183800 0.000967361 0.14423 0.000118244 0 0 0.145313 0.144343 
184000 0.000965249 0.144183 0.000117825 0 0 0.145261 0.144293 
184200 0.000963137 0.144136 0.000117405 0 0 0.145209 0.144244 
184400 0.000961024 0.144089 0.000116986 0 0 0.145157 0.144194 
184600 0.000958912 0.144042 0.000116566 0 0 0.145105 0.144145 
184800 0.0009568 0.143994 0.000116147 0 0 0.145053 0.144095 
185000 0.000954688 0.143947 0.000115727 0 0 0.145001 0.144046 
185200 0.000952576 0.1439 0.000115308 0 0 0.144949 0.143996 
185400 0.000950464 0.143853 0.000114888 0 0 0.144898 0.143947 
185600 0.000948351 0.143806 0.000114469 0 0 0.144846 0.143897 
185800 0.000946239 0.143759 0.000114049 0 0 0.144794 0.143848 
186000 0.000944127 0.143712 0.00011363 0 0 0.144742 0.143798 
186200 0.000942106 0.143665 0.000113234 0 0 0.144692 0.143751 
186400 0.000940178 0.143617 0.000112863 0 0 0.144646 0.143706 
186600 0.000938249 0.14357 0.000112491 0 0 0.144599 0.143661 
186800 0.00093632 0.143523 0.00011212 0 0 0.144552 0.143616 
187000 0.000934392 0.143476 0.000111748 0 0 0.144505 0.143571 
187200 0.000932463 0.143428 0.000111377 0 0 0.144458 0.143526 
187400 0.000930534 0.143381 0.000111005 0 0 0.144412 0.143481 
187600 0.000928605 0.143334 0.000110633 0 0 0.144365 0.143436 
187800 0.000926677 0.143286 0.000110262 0 0 0.144318 0.143391 
188000 0.000924748 0.143239 0.00010989 0 0 0.144271 0.143346 
188200 0.000922819 0.143192 0.000109519 0 0 0.144224 0.143301 
188400 0.000920891 0.143144 0.000109147 0 0 0.144177 0.143256 
188600 0.000918962 0.143097 0.000108776 0 0 0.144131 0.143211 
188800 0.000917033 0.14305 0.000108404 0 0 0.144084 0.143165 
189000 0.000915104 0.143002 0.000108032 0 0 0.144037 0.14312 
189200 0.000913176 0.142955 0.000107661 0 0 0.14399 0.143075 
189400 0.000911247 0.142908 0.000107289 0 0 0.143943 0.14303 
189600 0.000909318 0.14286 0.000106918 0 0 0.143896 0.142985 
189800 0.00090739 0.142813 0.000106546 0 0 0.14385 0.14294 
190000 0.000905554 0.142766 0.000106198 0 0 0.1438 0.142894 
190200 0.000903718 0.142719 0.000105849 0 0 0.14375 0.142847 
190400 0.000901881 0.142673 0.0001055 0 0 0.143701 0.1428 
190600 0.000900046 0.142626 0.000105152 0 0 0.143651 0.142753 
190800 0.00089821 0.142579 0.000104803 0 0 0.143602 0.142706 
191000 0.000896374 0.142532 0.000104454 0 0 0.143552 0.142659 
191200 0.000894538 0.142485 0.000104106 0 0 0.143502 0.142613 
191400 0.000892702 0.142439 0.000103757 0 0 0.143453 0.142566 
191600 0.000890866 0.142392 0.000103409 0 0 0.143403 0.142519 
191800 0.00088903 0.142345 0.00010306 0 0 0.143354 0.142472 
192000 0.000887194 0.142298 0.000102711 0 0 0.143304 0.142425 
192200 0.000885358 0.142251 0.000102363 0 0 0.143254 0.142379 
192400 0.000883522 0.142204 0.000102014 0 0 0.143205 0.142332 
192600 0.000881686 0.142158 0.000101665 0 0 0.143155 0.142285 
192800 0.00087985 0.142111 0.000101317 0 0 0.143106 0.142238 
193000 0.000878014 0.142064 0.000100968 0 0 0.143056 0.142191 
193200 0.000876178 0.142017 0.000100619 0 0 0.143006 0.142144 
193400 0.000874342 0.14197 0.000100271 0 0 0.142957 0.142098 
193600 0.000872553 0.141924 9.9938E-005 0 0 0.142908 0.142051 
193800 0.00087081 0.141879 9.96209E-005 0 0 0.14286 0.142006 
194000 0.000869068 0.141833 9.93037E-005 0 0 0.142812 0.14196 
194200 0.000867326 0.141787 9.89866E-005 0 0 0.142765 0.141915 
194400 0.000865584 0.141742 9.86695E-005 0 0 0.142717 0.141869 
194600 0.000863842 0.141696 9.83524E-005 0 0 0.142669 0.141823 
194800 0.0008621 0.141651 9.80352E-005 0 0 0.142621 0.141778 
195000 0.000860358 0.141605 9.77181E-005 0 0 0.142573 0.141732 
195200 0.000858616 0.141559 9.7401E-005 0 0 0.142525 0.141687 
195400 0.000856874 0.141514 9.70839E-005 0 0 0.142478 0.141641 
195600 0.000855132 0.141468 9.67668E-005 0 0 0.14243 0.141596 
195800 0.00085339 0.141423 9.64496E-005 0 0 0.142382 0.14155 
196000 0.000851648 0.141377 9.61325E-005 0 0 0.142334 0.141504 
196200 0.000849906 0.141331 9.58154E-005 0 0 0.142286 0.141459 
196400 0.000848164 0.141286 9.54983E-005 0 0 0.142238 0.141413 
196600 0.000846422 0.14124 9.51811E-005 0 0 0.142191 0.141368 
196800 0.00084468 0.141195 9.4864E-005 0 0 0.142143 0.141322 
197000 0.000842938 0.141149 9.45469E-005 0 0 0.142095 0.141276 
197200 0.000841195 0.141104 9.42298E-005 0 0 0.142047 0.141231 
197400 0.000839496 0.141059 9.39203E-005 0 0 0.142 0.141185 
197600 0.000837841 0.141015 9.36186E-005 0 0 0.141953 0.141138 
197800 0.000836185 0.140972 9.33169E-005 0 0 0.141906 0.141091 
198000 0.000834529 0.140928 9.30151E-005 0 0 0.141859 0.141044 
198200 0.000832873 0.140884 9.27134E-005 0 0 0.141813 0.140997 
198400 0.000831217 0.140841 9.24117E-005 0 0 0.141766 0.140951 
198600 0.000829561 0.140797 9.21099E-005 0 0 0.141719 0.140904 
198800 0.000827905 0.140753 9.18082E-005 0 0 0.141672 0.140857 
199000 0.000826249 0.140709 9.15064E-005 0 0 0.141625 0.14081 
199200 0.000824593 0.140666 9.12047E-005 0 0 0.141578 0.140763 
199400 0.000822937 0.140622 9.0903E-005 0 0 0.141532 0.140716 
199600 0.000821281 0.140578 9.06012E-005 0 0 0.141485 0.14067 
199800 0.000819625 0.140535 9.02995E-005 0 0 0.141438 0.140623 
200000 0.000817969 0.140491 8.99978E-005 0 0 0.141391 0.140576 
